/big_drive/ZPD_Data_4/Screenshots/center_20240218_120234133.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120234139.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120234145.png,0.1549169,0,0,14.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120234284.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120234294.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120234301.png,0.07610597,0,0,14.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120234433.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120234440.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120234446.png,0,0,0,14.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120234583.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120234589.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120234593.png,0,0,0,14.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120234731.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120234736.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120234741.png,0.2751602,0,0,14.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120234883.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120234891.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120234899.png,0,0,0,14.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120235036.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120235041.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120235045.png,0,0,0,14.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120235180.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120235187.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120235194.png,0.1790381,0,0,14.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120235329.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120235334.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120235339.png,0.2817683,0,0,14.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120235481.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120235486.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120235491.png,0,0,0,14
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120235630.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120235635.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120235640.png,0,4.92,0,14
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120235786.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120235798.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120235812.png,0,29.15,0,14.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120235934.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120235940.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120235947.png,0,49.72,0,14.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120236082.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120236088.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120236093.png,0,50,0,15
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120236233.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120236243.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120236248.png,0,50,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120236381.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120236386.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120236391.png,0,39.01,0,15.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120236532.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120236539.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120236544.png,0.06580794,17.69,0,16.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120236683.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120236691.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120236696.png,0.1681552,0,0,16.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120236837.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120236842.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120236848.png,0,0,0,16
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120236991.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120236997.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120237002.png,0,0,0,16
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120237130.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120237134.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120237139.png,0,0,0,15.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120237280.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120237285.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120237291.png,0,0,0,15.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120237431.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120237436.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120237441.png,0,0,0,15.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120237580.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120237585.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120237590.png,0.2319866,0,0,15.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120237734.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120237741.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120237747.png,0,0,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120237882.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120237888.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120237893.png,0,0,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120238031.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120238037.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120238043.png,0.1946453,0,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120238185.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120238190.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120238198.png,0,0,0,15.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120238336.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120238341.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120238345.png,0,0,0,15.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120238481.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120238489.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120238494.png,0,0,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120238629.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120238635.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120238640.png,0,10.74,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120238783.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120238790.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120238795.png,0,35.03,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120238933.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120238938.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120238943.png,0,25.17,0,15.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120239082.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120239088.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120239092.png,0,1.37,0,16
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120239229.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120239235.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120239240.png,0.3660629,0,0,15.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120239380.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120239384.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120239389.png,0,0,0,15.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120239529.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120239537.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120239544.png,0,0,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120239679.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120239684.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120239689.png,0,0,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120239830.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120239834.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120239839.png,0.02824919,0,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120239990.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120239995.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120240004.png,0,0,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120240131.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120240136.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120240141.png,0,0,0,15.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120240284.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120240291.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120240297.png,0,0,0,15.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120240429.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120240434.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120240439.png,0,0,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120240579.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120240584.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120240589.png,0.1613529,0,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120240733.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120240738.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120240744.png,0,0,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120240881.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120240887.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120240893.png,0,0,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120241031.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120241039.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120241044.png,0,0,0,15.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120241180.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120241185.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120241190.png,0,17.52,0,15.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120241332.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120241341.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120241356.png,0,38.6,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120241479.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120241486.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120241491.png,0,18.23,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120241638.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120241643.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120241648.png,0.3277857,0,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120241781.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120241786.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120241791.png,0,0,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120241932.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120241937.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120241941.png,0,0,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120242081.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120242088.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120242095.png,0,0,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120242232.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120242237.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120242242.png,0,13.43,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120242383.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120242390.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120242394.png,0,17,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120242531.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120242536.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120242542.png,0.05085513,0,0,15.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120242679.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120242685.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120242690.png,0.2217929,0,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120242833.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120242841.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120242849.png,0,0,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120242982.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120242989.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120242994.png,0,0,0,15.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120243131.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120243138.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120243145.png,0.09850902,0,0,15.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120243280.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120243286.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120243305.png,0,0,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120243433.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120243438.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120243443.png,0,0,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120243584.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120243595.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120243603.png,0,0,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120243731.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120243741.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120243746.png,0,0,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120243886.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120243892.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120243897.png,0.05764724,0,0,15.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120244030.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120244035.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120244041.png,0,0,0,15.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120244184.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120244189.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120244195.png,0,0,0,15.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120244331.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120244336.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120244341.png,0.06166928,0,0,15
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120244480.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120244486.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120244492.png,0.1307253,0,0,14.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120244632.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120244639.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120244645.png,0,0,0,14.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120244782.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120244788.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120244793.png,0.06107904,0,0,14.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120244934.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120244941.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120244946.png,0.2390172,0,0,14.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120245080.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120245085.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120245090.png,0,0,0,14.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120245232.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120245237.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120245242.png,0,0,0,14.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120245384.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120245391.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120245402.png,0.3008767,0,0,14.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120245532.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120245537.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120245544.png,0,0,0,14.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120245693.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120245704.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120245710.png,0.185756,0,0,14.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120245829.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120245834.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120245840.png,0.5797581,0,0,14.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120245980.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120245991.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120246001.png,0.1483462,0,0,14
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120246130.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120246136.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120246145.png,0,0,0,13.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120246279.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120246284.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120246291.png,0.180527,0,0,13.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120246432.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120246438.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120246444.png,0.4359812,0,0,13.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120246583.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120246589.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120246594.png,0,0,0,13.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120246732.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120246737.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120246742.png,0,0,0,13.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120246882.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120246888.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120246893.png,0.3284453,0,0,13.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120247030.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120247035.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120247040.png,0.3445067,0,0,13.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120247183.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120247189.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120247195.png,0,0,0,13.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120247330.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120247334.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120247339.png,0.2222387,0,0,13.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120247481.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120247486.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120247490.png,0.5350332,0,0,12.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120247633.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120247637.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120247642.png,0.1084558,0,0,12.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120247790.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120247804.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120247827.png,0,0,0,12.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120247929.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120247935.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120247940.png,0.4003486,0,0,12.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120248083.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120248089.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120248095.png,0.1634082,0,0,12.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120248232.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120248238.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120248244.png,0,0,0,12.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120248380.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120248388.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120248397.png,0,0,0,12.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120248535.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120248541.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120248548.png,0,0,0,12.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120248683.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120248690.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120248696.png,0,0,0,12.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120248828.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120248855.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120248861.png,0,0,0,12.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120248992.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120249002.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120249016.png,0,0,0,12.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120249129.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120249134.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120249140.png,0.07067398,0,0,12.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120249283.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120249290.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120249295.png,0.1052744,0,0,12.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120249432.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120249437.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120249445.png,0,0,0,12.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120249579.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120249585.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120249590.png,0,0,0,12
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120249731.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120249737.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120249745.png,0.3199508,0,0,12
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120249879.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120249885.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120249890.png,0,0,0,11.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120250049.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120250094.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120250116.png,0,0,0,11.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120250181.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120250190.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120250196.png,0.4226283,0,0,11.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120250329.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120250339.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120250345.png,0.272848,0,0,11.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120250479.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120250485.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120250490.png,0,0,0,11.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120250632.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120250637.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120250642.png,-0.04671547,0,0,11.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120250779.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120250787.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120250793.png,-0.3055246,0,0,11.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120250931.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120250937.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120250943.png,0,0,0,11.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120251080.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120251136.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120251147.png,0,0,0,11.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120251229.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120251235.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120251241.png,0,2.72,0,11.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120251381.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120251387.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120251392.png,0,26.62,0,11.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120251537.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120251543.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120251555.png,0,47.91,0,11.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120251690.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120251696.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120251701.png,0,50,0,12.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120251832.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120251838.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120251889.png,0,43.84,0,12.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120251982.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120251988.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120251993.png,-0.1485769,21.42,0,13
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120252132.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120252138.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120252144.png,0,0.71,0,13.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120252280.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120252287.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120252292.png,0,0,0,13
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120252432.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120252438.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120252445.png,0,12.46,0,13
